REC-START | 2025-10-17 16:40:16.319

INIT-VARS | POS:[6.051875E-07,0.7190168,-12.99998] | ROT:[0.001421343,1.559014E-05,-6.206461E-07] | VEL:[4.196588E-09,-3.5761E-07,9.784702E-08] | AVL:[2.56723E-07,-1.082643E-10,-1.108687E-08]
CURR-VARS | DUR:[27]ms | ACC:[0.07645] | BRK:[0.00000] | STR:[-0.02701]
CURR-VARS | DUR:[14]ms | ACC:[0.07675] | BRK:[0.00000] | STR:[-0.02457]
CURR-VARS | DUR:[17]ms | ACC:[0.07675] | BRK:[0.00000] | STR:[-0.02292]
CURR-VARS | DUR:[25]ms | ACC:[0.07704] | BRK:[0.00000] | STR:[-0.02072]
CURR-VARS | DUR:[15]ms | ACC:[0.07742] | BRK:[0.00000] | STR:[-0.01721]
CURR-VARS | DUR:[24]ms | ACC:[0.07787] | BRK:[0.00000] | STR:[-0.01514]
CURR-VARS | DUR:[15]ms | ACC:[0.07802] | BRK:[0.00000] | STR:[-0.01230]
CURR-VARS | DUR:[25]ms | ACC:[0.07802] | BRK:[0.00000] | STR:[-0.01083]
CURR-VARS | DUR:[17]ms | ACC:[0.07787] | BRK:[0.00000] | STR:[-0.00940]
CURR-VARS | DUR:[17]ms | ACC:[0.07794] | BRK:[0.00000] | STR:[-0.00888]
CURR-VARS | DUR:[24]ms | ACC:[0.07832] | BRK:[0.00000] | STR:[-0.00879]
UPD-VPREC | POS:[144.6521,0.7145457,28.14096] | ROT:[359.9129,273.7343,359.9841] | VEL:[-12.40027,-0.0003863529,0.8131213] | AVL:[0.004167649,-0.04099043,-0.0004511823]
CURR-VARS | DUR:[17]ms | ACC:[0.07832] | BRK:[0.00000] | STR:[-0.00870]
CURR-VARS | DUR:[24]ms | ACC:[0.07832] | BRK:[0.00000] | STR:[-0.00870]
CURR-VARS | DUR:[16]ms | ACC:[0.07840] | BRK:[0.00000] | STR:[-0.00943]
CURR-VARS | DUR:[17]ms | ACC:[0.07832] | BRK:[0.00000] | STR:[-0.01019]
CURR-VARS | DUR:[25]ms | ACC:[0.07848] | BRK:[0.00000] | STR:[-0.01096]
CURR-VARS | DUR:[15]ms | ACC:[0.07877] | BRK:[0.00000] | STR:[-0.01218]
CURR-VARS | DUR:[25]ms | ACC:[0.07884] | BRK:[0.00000] | STR:[-0.01315]
CURR-VARS | DUR:[17]ms | ACC:[0.07877] | BRK:[0.00000] | STR:[-0.01437]
CURR-VARS | DUR:[14]ms | ACC:[0.07877] | BRK:[0.00000] | STR:[-0.01523]
CURR-VARS | DUR:[25]ms | ACC:[0.07892] | BRK:[0.00000] | STR:[-0.01605]
CURR-VARS | DUR:[16]ms | ACC:[0.07907] | BRK:[0.00000] | STR:[-0.01718]
CURR-VARS | DUR:[23]ms | ACC:[0.07907] | BRK:[0.00000] | STR:[-0.01779]
CURR-VARS | DUR:[17]ms | ACC:[0.07930] | BRK:[0.00000] | STR:[-0.01889]
CURR-VARS | DUR:[16]ms | ACC:[0.07938] | BRK:[0.00000] | STR:[-0.01947]
CURR-VARS | DUR:[26]ms | ACC:[0.07938] | BRK:[0.00000] | STR:[-0.01993]
CURR-VARS | DUR:[13]ms | ACC:[0.07945] | BRK:[0.00000] | STR:[-0.02054]
CURR-VARS | DUR:[18]ms | ACC:[0.07953] | BRK:[0.00000] | STR:[-0.02072]
CURR-VARS | DUR:[23]ms | ACC:[0.07961] | BRK:[0.00000] | STR:[-0.02106]
CURR-VARS | DUR:[16]ms | ACC:[0.07961] | BRK:[0.00000] | STR:[-0.02142]
CURR-VARS | DUR:[25]ms | ACC:[0.07967] | BRK:[0.00000] | STR:[-0.02155]
CURR-VARS | DUR:[16]ms | ACC:[0.07990] | BRK:[0.00000] | STR:[-0.02176]
CURR-VARS | DUR:[17]ms | ACC:[0.07997] | BRK:[0.00000] | STR:[-0.02191]
CURR-VARS | DUR:[25]ms | ACC:[0.07990] | BRK:[0.00000] | STR:[-0.02191]
CURR-VARS | DUR:[15]ms | ACC:[0.08058] | BRK:[0.00000] | STR:[-0.02191]
CURR-VARS | DUR:[25]ms | ACC:[0.08087] | BRK:[0.00000] | STR:[-0.02191]
CURR-VARS | DUR:[15]ms | ACC:[0.08087] | BRK:[0.00000] | STR:[-0.02191]
CURR-VARS | DUR:[17]ms | ACC:[0.08102] | BRK:[0.00000] | STR:[-0.02191]
CURR-VARS | DUR:[23]ms | ACC:[0.08095] | BRK:[0.00000] | STR:[-0.02200]
CURR-VARS | DUR:[18]ms | ACC:[0.08102] | BRK:[0.00000] | STR:[-0.02203]
CURR-VARS | DUR:[24]ms | ACC:[0.08125] | BRK:[0.00000] | STR:[-0.02203]
CURR-VARS | DUR:[15]ms | ACC:[0.08110] | BRK:[0.00000] | STR:[-0.02203]
CURR-VARS | DUR:[25]ms | ACC:[0.08125] | BRK:[0.00000] | STR:[-0.02203]
CURR-VARS | DUR:[17]ms | ACC:[0.08118] | BRK:[0.00000] | STR:[-0.02203]
CURR-VARS | DUR:[15]ms | ACC:[0.08141] | BRK:[0.00000] | STR:[-0.02203]
CURR-VARS | DUR:[25]ms | ACC:[0.08148] | BRK:[0.00000] | STR:[-0.02203]
CURR-VARS | DUR:[14]ms | ACC:[0.08141] | BRK:[0.00000] | STR:[-0.02203]
CURR-VARS | DUR:[18]ms | ACC:[0.08133] | BRK:[0.00000] | STR:[-0.02203]
CURR-VARS | DUR:[24]ms | ACC:[0.08148] | BRK:[0.00000] | STR:[-0.02203]
CURR-VARS | DUR:[15]ms | ACC:[0.08185] | BRK:[0.00000] | STR:[-0.02203]
CURR-VARS | DUR:[18]ms | ACC:[0.08200] | BRK:[0.00000] | STR:[-0.02203]
CURR-VARS | DUR:[23]ms | ACC:[0.08252] | BRK:[0.00000] | STR:[-0.02213]
CURR-VARS | DUR:[16]ms | ACC:[0.08275] | BRK:[0.00000] | STR:[-0.02213]
CURR-VARS | DUR:[25]ms | ACC:[0.08282] | BRK:[0.00000] | STR:[-0.02216]
CURR-VARS | DUR:[16]ms | ACC:[0.08305] | BRK:[0.00000] | STR:[-0.02216]
CURR-VARS | DUR:[25]ms | ACC:[0.08365] | BRK:[0.00000] | STR:[-0.02200]
CURR-VARS | DUR:[13]ms | ACC:[0.08501] | BRK:[0.00000] | STR:[-0.02100]
CURR-VARS | DUR:[18]ms | ACC:[0.08501] | BRK:[0.00000] | STR:[-0.02029]
CURR-VARS | DUR:[24]ms | ACC:[0.08516] | BRK:[0.00000] | STR:[-0.01926]
CURR-VARS | DUR:[14]ms | ACC:[0.08643] | BRK:[0.00000] | STR:[-0.01743]
CURR-VARS | DUR:[26]ms | ACC:[0.08702] | BRK:[0.00000] | STR:[-0.01633]
CURR-VARS | DUR:[16]ms | ACC:[0.08861] | BRK:[0.00000] | STR:[-0.01425]
CURR-VARS | DUR:[24]ms | ACC:[0.08897] | BRK:[0.00000] | STR:[-0.01291]
CURR-VARS | DUR:[15]ms | ACC:[0.08974] | BRK:[0.00000] | STR:[-0.01099]
CURR-VARS | DUR:[16]ms | ACC:[0.08995] | BRK:[0.00000] | STR:[-0.00998]
CURR-VARS | DUR:[26]ms | ACC:[0.09018] | BRK:[0.00000] | STR:[-0.00906]
CURR-VARS | DUR:[14]ms | ACC:[0.09070] | BRK:[0.00000] | STR:[-0.00803]
CURR-VARS | DUR:[17]ms | ACC:[0.09093] | BRK:[0.00000] | STR:[-0.00766]
CURR-VARS | DUR:[24]ms | ACC:[0.09093] | BRK:[0.00000] | STR:[-0.00720]
CURR-VARS | DUR:[15]ms | ACC:[0.09100] | BRK:[0.00000] | STR:[-0.00699]
CURR-VARS | DUR:[25]ms | ACC:[0.09116] | BRK:[0.00000] | STR:[-0.00699]
CURR-VARS | DUR:[15]ms | ACC:[0.09746] | BRK:[0.00000] | STR:[-0.00699]
CURR-VARS | DUR:[17]ms | ACC:[0.09753] | BRK:[0.00000] | STR:[-0.00699]
CURR-VARS | DUR:[25]ms | ACC:[0.09746] | BRK:[0.00000] | STR:[-0.00699]
CURR-VARS | DUR:[16]ms | ACC:[0.09805] | BRK:[0.00000] | STR:[-0.00726]
CURR-VARS | DUR:[25]ms | ACC:[0.09859] | BRK:[0.00000] | STR:[-0.00739]
CURR-VARS | DUR:[16]ms | ACC:[0.09843] | BRK:[0.00000] | STR:[-0.00754]
CURR-VARS | DUR:[24]ms | ACC:[0.09843] | BRK:[0.00000] | STR:[-0.00760]
CURR-VARS | DUR:[16]ms | ACC:[0.09836] | BRK:[0.00000] | STR:[-0.00763]
CURR-VARS | DUR:[15]ms | ACC:[0.09843] | BRK:[0.00000] | STR:[-0.00763]
CURR-VARS | DUR:[26]ms | ACC:[0.09851] | BRK:[0.00000] | STR:[-0.00763]
CURR-VARS | DUR:[14]ms | ACC:[0.09851] | BRK:[0.00000] | STR:[-0.00763]
CURR-VARS | DUR:[25]ms | ACC:[0.09851] | BRK:[0.00000] | STR:[-0.00763]
CURR-VARS | DUR:[17]ms | ACC:[0.09859] | BRK:[0.00000] | STR:[-0.00766]
CURR-VARS | DUR:[16]ms | ACC:[0.09882] | BRK:[0.00000] | STR:[-0.00766]
CURR-VARS | DUR:[25]ms | ACC:[0.09911] | BRK:[0.00000] | STR:[-0.00775]
CURR-VARS | DUR:[14]ms | ACC:[0.09941] | BRK:[0.00000] | STR:[-0.00784]
CURR-VARS | DUR:[19]ms | ACC:[0.09949] | BRK:[0.00000] | STR:[-0.00784]
CURR-VARS | DUR:[22]ms | ACC:[0.09941] | BRK:[0.00000] | STR:[-0.00787]
CURR-VARS | DUR:[16]ms | ACC:[0.10024] | BRK:[0.00000] | STR:[-0.00787]
CURR-VARS | DUR:[26]ms | ACC:[0.10046] | BRK:[0.00000] | STR:[-0.00787]
CURR-VARS | DUR:[14]ms | ACC:[0.10046] | BRK:[0.00000] | STR:[-0.00781]
CURR-VARS | DUR:[16]ms | ACC:[0.10054] | BRK:[0.00000] | STR:[-0.00754]
CURR-VARS | DUR:[25]ms | ACC:[0.10054] | BRK:[0.00000] | STR:[-0.00696]
CURR-VARS | DUR:[14]ms | ACC:[0.10062] | BRK:[0.00000] | STR:[-0.00583]
CURR-VARS | DUR:[26]ms | ACC:[0.10098] | BRK:[0.00000] | STR:[-0.00497]
CURR-VARS | DUR:[15]ms | ACC:[0.10129] | BRK:[0.00000] | STR:[-0.00296]
CURR-VARS | DUR:[25]ms | ACC:[0.10136] | BRK:[0.00000] | STR:[-0.00168]
CURR-VARS | DUR:[14]ms | ACC:[0.10165] | BRK:[0.00000] | STR:[0.00061]
CURR-VARS | DUR:[18]ms | ACC:[0.10159] | BRK:[0.00000] | STR:[0.00195]
CURR-VARS | DUR:[23]ms | ACC:[0.10181] | BRK:[0.00000] | STR:[0.00369]
CURR-VARS | DUR:[16]ms | ACC:[0.10204] | BRK:[0.00000] | STR:[0.00580]
CURR-VARS | DUR:[17]ms | ACC:[0.10196] | BRK:[0.00000] | STR:[0.00739]
CURR-VARS | DUR:[23]ms | ACC:[0.10211] | BRK:[0.00000] | STR:[0.00894]
CURR-VARS | DUR:[17]ms | ACC:[0.10219] | BRK:[0.00000] | STR:[0.01050]
CURR-VARS | DUR:[25]ms | ACC:[0.10219] | BRK:[0.00000] | STR:[0.01166]
CURR-VARS | DUR:[14]ms | ACC:[0.10219] | BRK:[0.00000] | STR:[0.01288]
CURR-VARS | DUR:[18]ms | ACC:[0.10226] | BRK:[0.00000] | STR:[0.01349]
CURR-VARS | DUR:[24]ms | ACC:[0.10234] | BRK:[0.00000] | STR:[0.01410]
CURR-VARS | DUR:[15]ms | ACC:[0.10234] | BRK:[0.00000] | STR:[0.01459]
CURR-VARS | DUR:[25]ms | ACC:[0.10226] | BRK:[0.00000] | STR:[0.01468]
CURR-VARS | DUR:[16]ms | ACC:[0.10249] | BRK:[0.00000] | STR:[0.01477]
CURR-VARS | DUR:[18]ms | ACC:[0.10257] | BRK:[0.00000] | STR:[0.01477]
CURR-VARS | DUR:[24]ms | ACC:[0.10257] | BRK:[0.00000] | STR:[0.01477]
CURR-VARS | DUR:[15]ms | ACC:[0.10249] | BRK:[0.00000] | STR:[0.01477]
CURR-VARS | DUR:[26]ms | ACC:[0.10249] | BRK:[0.00000] | STR:[0.01477]
CURR-VARS | DUR:[14]ms | ACC:[0.10257] | BRK:[0.00000] | STR:[0.01477]
CURR-VARS | DUR:[18]ms | ACC:[0.10257] | BRK:[0.00000] | STR:[0.01477]
CURR-VARS | DUR:[22]ms | ACC:[0.10271] | BRK:[0.00000] | STR:[0.01477]
CURR-VARS | DUR:[18]ms | ACC:[0.10249] | BRK:[0.00000] | STR:[0.01477]
CURR-VARS | DUR:[24]ms | ACC:[0.10249] | BRK:[0.00000] | STR:[0.01465]
CURR-VARS | DUR:[15]ms | ACC:[0.10257] | BRK:[0.00000] | STR:[0.01447]
CURR-VARS | DUR:[16]ms | ACC:[0.10257] | BRK:[0.00000] | STR:[0.01428]
CURR-VARS | DUR:[25]ms | ACC:[0.10249] | BRK:[0.00000] | STR:[0.01389]
CURR-VARS | DUR:[15]ms | ACC:[0.10278] | BRK:[0.00000] | STR:[0.01331]
CURR-VARS | DUR:[27]ms | ACC:[0.10271] | BRK:[0.00000] | STR:[0.01288]
CURR-VARS | DUR:[14]ms | ACC:[0.10263] | BRK:[0.00000] | STR:[0.01190]
CURR-VARS | DUR:[16]ms | ACC:[0.10263] | BRK:[0.00000] | STR:[0.01105]
CURR-VARS | DUR:[24]ms | ACC:[0.10249] | BRK:[0.00000] | STR:[0.01010]
CURR-VARS | DUR:[16]ms | ACC:[0.10242] | BRK:[0.00000] | STR:[0.00861]
CURR-VARS | DUR:[24]ms | ACC:[0.10257] | BRK:[0.00000] | STR:[0.00745]
CURR-VARS | DUR:[15]ms | ACC:[0.10263] | BRK:[0.00000] | STR:[0.00604]
CURR-VARS | DUR:[26]ms | ACC:[0.10249] | BRK:[0.00000] | STR:[0.00510]
CURR-VARS | DUR:[16]ms | ACC:[0.10249] | BRK:[0.00000] | STR:[0.00363]
CURR-VARS | DUR:[16]ms | ACC:[0.10257] | BRK:[0.00000] | STR:[0.00278]
CURR-VARS | DUR:[25]ms | ACC:[0.10249] | BRK:[0.00000] | STR:[0.00201]
CURR-VARS | DUR:[15]ms | ACC:[0.10257] | BRK:[0.00000] | STR:[0.00082]
CURR-VARS | DUR:[18]ms | ACC:[0.10263] | BRK:[0.00000] | STR:[0.00027]
CURR-VARS | DUR:[22]ms | ACC:[0.10257] | BRK:[0.00000] | STR:[-0.00043]
CURR-VARS | DUR:[17]ms | ACC:[0.10211] | BRK:[0.00000] | STR:[-0.00113]
CURR-VARS | DUR:[24]ms | ACC:[0.10173] | BRK:[0.00000] | STR:[-0.00153]
CURR-VARS | DUR:[17]ms | ACC:[0.10046] | BRK:[0.00000] | STR:[-0.00211]
CURR-VARS | DUR:[16]ms | ACC:[0.09918] | BRK:[0.00000] | STR:[-0.00247]
CURR-VARS | DUR:[24]ms | ACC:[0.09836] | BRK:[0.00000] | STR:[-0.00272]
CURR-VARS | DUR:[16]ms | ACC:[0.09738] | BRK:[0.00000] | STR:[-0.00302]
CURR-VARS | DUR:[19]ms | ACC:[0.09116] | BRK:[0.00000] | STR:[-0.00327]
CURR-VARS | DUR:[23]ms | ACC:[0.08928] | BRK:[0.00000] | STR:[-0.00348]
CURR-VARS | DUR:[24]ms | ACC:[0.08658] | BRK:[0.00000] | STR:[-0.00375]
CURR-VARS | DUR:[18]ms | ACC:[0.08334] | BRK:[0.00000] | STR:[-0.00409]
CURR-VARS | DUR:[14]ms | ACC:[0.07974] | BRK:[0.00000] | STR:[-0.00443]
CURR-VARS | DUR:[26]ms | ACC:[0.07179] | BRK:[0.00000] | STR:[-0.00455]
CURR-VARS | DUR:[14]ms | ACC:[0.05461] | BRK:[0.00000] | STR:[-0.00491]
CURR-VARS | DUR:[17]ms | ACC:[0.05243] | BRK:[0.00000] | STR:[-0.00519]
CURR-VARS | DUR:[24]ms | ACC:[0.04839] | BRK:[0.00000] | STR:[-0.00543]
CURR-VARS | DUR:[16]ms | ACC:[0.03990] | BRK:[0.00000] | STR:[-0.00577]
CURR-VARS | DUR:[24]ms | ACC:[0.03375] | BRK:[0.00000] | STR:[-0.00589]
CURR-VARS | DUR:[16]ms | ACC:[0.01994] | BRK:[0.00000] | STR:[-0.00592]
CURR-VARS | DUR:[24]ms | ACC:[0.00830] | BRK:[0.00000] | STR:[-0.00595]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00601]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00607]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00616]
UPD-VPREC | POS:[103.0257,0.7133189,28.63945] | ROT:[359.9467,270.317,-0.004661984] | VEL:[-15.38517,0.001955724,0.07467501] | AVL:[0.002813211,-0.01512116,0.007595702]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00641]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00665]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00677]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00705]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00717]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00739]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00754]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00754]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00754]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00754]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00754]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00754]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00754]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00754]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00754]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00748]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00748]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00748]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00748]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00763]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00836]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00900]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01031]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01120]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01251]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01459]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01651]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01810]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02057]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02182]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02396]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02533]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02664]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02841]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02997]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03207]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03336]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03500]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03610]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03726]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03922]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04050]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04196]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04404]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04526]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04767]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04922]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.05124]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.05417]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.05624]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.05997]
CURR-VARS | DUR:[19]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.06223]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.06497]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.06818]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.07059]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.07440]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.07651]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.07889]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.08200]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.08383]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.08688]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.08878]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09055]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09402]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09622]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09979]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10233]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10471]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10867]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.11185]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.11627]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.11917]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.12326]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.12613]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.12909]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.13275]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.13531]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.13870]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.14066]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.14249]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.14532]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.14716]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.14984]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.15164]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.15329]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.15558]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.15683]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.15817]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.15973]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16074]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16183]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16226]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16312]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16360]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16379]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16449]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16486]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16495]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16531]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16547]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16547]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16547]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16547]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16547]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16541]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16541]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16541]
