REC-START | 2025-10-17 16:48:40.909

INIT-VARS | POS:[9.017979E-07,0.7190168,-12.99998] | ROT:[0.001420307,5.548104E-06,-7.567181E-07] | VEL:[1.198428E-08,1.400639E-06,-3.421732E-08] | AVL:[-8.896671E-08,-4.211298E-11,-3.168755E-08]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00286] | STR:[-0.37833]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.04742] | STR:[-0.38080]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.25227] | STR:[-0.38504]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.76611] | STR:[-0.39053]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[1.00000] | STR:[-0.39645]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[1.00000] | STR:[-0.39752]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[1.00000] | STR:[-0.39587]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[1.00000] | STR:[-0.39172]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[1.00000] | STR:[-0.39340]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[1.00000] | STR:[-0.39468]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[1.00000] | STR:[-0.39590]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.96565] | STR:[-0.39923]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.86648] | STR:[-0.39432]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.80658] | STR:[-0.39438]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.68779] | STR:[-0.39645]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.64098] | STR:[-0.39365]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.64018] | STR:[-0.39841]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.69946] | STR:[-0.40262]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.77264] | STR:[-0.40463]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.82603] | STR:[-0.39975]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.74483] | STR:[-0.39578]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.71988] | STR:[-0.39886]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.71457] | STR:[-0.40268]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.71640] | STR:[-0.40732]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.75222] | STR:[-0.41208]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.77122] | STR:[-0.41605]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.77511] | STR:[-0.42014]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.77431] | STR:[-0.42014]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.77877] | STR:[-0.41275]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.78678] | STR:[-0.39902]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.78209] | STR:[-0.38992]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.77287] | STR:[-0.38229]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.76057] | STR:[-0.37814]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.73521] | STR:[-0.37332]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.67673] | STR:[-0.37186]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.58942] | STR:[-0.37271]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.53380] | STR:[-0.37515]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.38521] | STR:[-0.38040]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.29789] | STR:[-0.38974]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07542] | STR:[-0.40033]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.01202] | STR:[-0.40140]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.40152]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.39859]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.39542]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.39114]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.38828]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.38632]
CURR-VARS | DUR:[17]ms | ACC:[0.57579] | BRK:[0.00000] | STR:[-0.38528]
CURR-VARS | DUR:[23]ms | ACC:[0.85503] | BRK:[0.00000] | STR:[-0.38510]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.38510]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.38519]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.38528]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.38525]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.38504]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.38452]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.38416]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.38333]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.38272]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.38229]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.38168]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.38120]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.38071]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.37903]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.37756]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.37476]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.37253]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.36874]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.36533]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.36108]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.35269]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.34607]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.33835]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.32571]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.31503]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.29929]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.28659]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.27518]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.25595]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.24234]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.22424]
UPD-VPREC | POS:[106.3958,0.7193528,69.85965] | ROT:[359.7244,88.37537,358.2461] | VEL:[14.53135,-0.1000677,-0.4210455] | AVL:[-0.1064572,-0.9741881,0.0265965]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.21164]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.19266]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.18127]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.17087]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.15698]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.14694]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.13770]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.12402]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.11636]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.10507]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.09714]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.08572]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.07822]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.07138]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.06238]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.05612]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.04578]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03870]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03137]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02014]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01346]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00369]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00223]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00775]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01434]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01773]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02197]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02347]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02469]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02530]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02530]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02460]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02368]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02271]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02209]
CURR-VARS | DUR:[26]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02203]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02252]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02350]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02454]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02676]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02814]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02899]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02979]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03015]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03033]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03033]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03033]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03067]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03107]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03198]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03311]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03558]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03741]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03973]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.04361]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.04642]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.04968]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.05496]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.05887]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.06558]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.07086]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.07742]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.08804]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.09769]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.11151]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.12122]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.13739]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.14713]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.15735]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.17084]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.17874]
CURR-VARS | DUR:[14]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.19092]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.19742]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.20331]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.21185]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.21619]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.22183]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.22415]
CURR-VARS | DUR:[24]ms | ACC:[0.99791] | BRK:[0.00000] | STR:[0.22620]
CURR-VARS | DUR:[16]ms | ACC:[0.94846] | BRK:[0.00000] | STR:[0.22784]
CURR-VARS | DUR:[24]ms | ACC:[0.91544] | BRK:[0.00000] | STR:[0.22818]
CURR-VARS | DUR:[16]ms | ACC:[0.82417] | BRK:[0.00000] | STR:[0.22818]
CURR-VARS | DUR:[18]ms | ACC:[0.73187] | BRK:[0.00000] | STR:[0.22809]
CURR-VARS | DUR:[23]ms | ACC:[0.55470] | BRK:[0.00000] | STR:[0.22748]
CURR-VARS | DUR:[17]ms | ACC:[0.28574] | BRK:[0.00000] | STR:[0.22620]
CURR-VARS | DUR:[16]ms | ACC:[0.14668] | BRK:[0.00000] | STR:[0.22510]
CURR-VARS | DUR:[25]ms | ACC:[0.05273] | BRK:[0.00000] | STR:[0.22394]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.22235]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.22128]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.21973]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.21884]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.21787]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.21704]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.21661]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.02346] | STR:[0.22223]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08526] | STR:[0.22461]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.13287] | STR:[0.22711]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.26619] | STR:[0.24344]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.35207] | STR:[0.25024]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.42119] | STR:[0.24826]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.39562] | STR:[0.24939]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.38235] | STR:[0.24304]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.38109] | STR:[0.24612]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.39276] | STR:[0.25015]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.39601] | STR:[0.24609]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.39356] | STR:[0.24353]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.38338] | STR:[0.24237]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.37434] | STR:[0.24207]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.37354] | STR:[0.23615]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.36987] | STR:[0.23700]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.35122] | STR:[0.23291]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.31116] | STR:[0.23401]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.29233] | STR:[0.23792]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.27047] | STR:[0.23703]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.22160] | STR:[0.24149]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.17011] | STR:[0.24646]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.14516] | STR:[0.24594]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.09789] | STR:[0.24615]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.05516] | STR:[0.24387]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00954] | STR:[0.24167]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.23944]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.23434]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.23502]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.23398]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.23950]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.24670]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.25049]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.25082]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.24902]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.25751]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.26114]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.25867]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.25983]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.25974]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.25677]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.25867]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.26410]
CURR-VARS | DUR:[16]ms | ACC:[0.01746] | BRK:[0.00000] | STR:[0.26959]
CURR-VARS | DUR:[24]ms | ACC:[0.04268] | BRK:[0.00000] | STR:[0.26923]
CURR-VARS | DUR:[16]ms | ACC:[0.08823] | BRK:[0.00000] | STR:[0.26709]
CURR-VARS | DUR:[25]ms | ACC:[0.12065] | BRK:[0.00000] | STR:[0.26953]
CURR-VARS | DUR:[17]ms | ACC:[0.13483] | BRK:[0.00000] | STR:[0.27765]
CURR-VARS | DUR:[16]ms | ACC:[0.12875] | BRK:[0.00000] | STR:[0.28015]
CURR-VARS | DUR:[25]ms | ACC:[0.12508] | BRK:[0.00000] | STR:[0.27899]
CURR-VARS | DUR:[17]ms | ACC:[0.12343] | BRK:[0.00000] | STR:[0.27621]
CURR-VARS | DUR:[24]ms | ACC:[0.12387] | BRK:[0.00000] | STR:[0.27435]
CURR-VARS | DUR:[15]ms | ACC:[0.11983] | BRK:[0.00000] | STR:[0.27737]
CURR-VARS | DUR:[15]ms | ACC:[0.11389] | BRK:[0.00000] | STR:[0.28101]
CURR-VARS | DUR:[23]ms | ACC:[0.10497] | BRK:[0.00000] | STR:[0.27792]
CURR-VARS | DUR:[17]ms | ACC:[0.09108] | BRK:[0.00000] | STR:[0.27734]
UPD-VPREC | POS:[170.5138,0.7106202,69.22853] | ROT:[0.04586718,140.9318,3.226873] | VEL:[15.00889,-0.001985912,-13.10188] | AVL:[-0.00143611,0.5989213,0.007676885]
CURR-VARS | DUR:[24]ms | ACC:[0.08012] | BRK:[0.00000] | STR:[0.28363]
CURR-VARS | DUR:[16]ms | ACC:[0.08763] | BRK:[0.00000] | STR:[0.28131]
CURR-VARS | DUR:[16]ms | ACC:[0.09160] | BRK:[0.00000] | STR:[0.28540]
CURR-VARS | DUR:[24]ms | ACC:[0.08395] | BRK:[0.00000] | STR:[0.29083]
CURR-VARS | DUR:[16]ms | ACC:[0.07336] | BRK:[0.00000] | STR:[0.28955]
CURR-VARS | DUR:[23]ms | ACC:[0.06932] | BRK:[0.00000] | STR:[0.28699]
CURR-VARS | DUR:[15]ms | ACC:[0.06639] | BRK:[0.00000] | STR:[0.28925]
CURR-VARS | DUR:[16]ms | ACC:[0.06917] | BRK:[0.00000] | STR:[0.29504]
CURR-VARS | DUR:[24]ms | ACC:[0.07683] | BRK:[0.00000] | STR:[0.29391]
CURR-VARS | DUR:[17]ms | ACC:[0.08665] | BRK:[0.00000] | STR:[0.29553]
CURR-VARS | DUR:[23]ms | ACC:[0.08463] | BRK:[0.00000] | STR:[0.30225]
CURR-VARS | DUR:[15]ms | ACC:[0.08395] | BRK:[0.00000] | STR:[0.30035]
CURR-VARS | DUR:[17]ms | ACC:[0.08424] | BRK:[0.00000] | STR:[0.30609]
CURR-VARS | DUR:[24]ms | ACC:[0.07794] | BRK:[0.00000] | STR:[0.31219]
CURR-VARS | DUR:[16]ms | ACC:[0.07239] | BRK:[0.00000] | STR:[0.31201]
CURR-VARS | DUR:[24]ms | ACC:[0.06819] | BRK:[0.00000] | STR:[0.30951]
CURR-VARS | DUR:[17]ms | ACC:[0.06413] | BRK:[0.00000] | STR:[0.31229]
CURR-VARS | DUR:[16]ms | ACC:[0.06361] | BRK:[0.00000] | STR:[0.31683]
CURR-VARS | DUR:[25]ms | ACC:[0.06369] | BRK:[0.00000] | STR:[0.31454]
CURR-VARS | DUR:[17]ms | ACC:[0.06436] | BRK:[0.00000] | STR:[0.32330]
CURR-VARS | DUR:[24]ms | ACC:[0.06219] | BRK:[0.00000] | STR:[0.32901]
CURR-VARS | DUR:[16]ms | ACC:[0.06369] | BRK:[0.00000] | STR:[0.33032]
CURR-VARS | DUR:[16]ms | ACC:[0.06331] | BRK:[0.00000] | STR:[0.33063]
CURR-VARS | DUR:[25]ms | ACC:[0.06400] | BRK:[0.00000] | STR:[0.33661]
CURR-VARS | DUR:[16]ms | ACC:[0.06323] | BRK:[0.00000] | STR:[0.34540]
CURR-VARS | DUR:[24]ms | ACC:[0.06377] | BRK:[0.00000] | STR:[0.34351]
CURR-VARS | DUR:[17]ms | ACC:[0.06940] | BRK:[0.00000] | STR:[0.33923]
CURR-VARS | DUR:[15]ms | ACC:[0.07509] | BRK:[0.00000] | STR:[0.34866]
CURR-VARS | DUR:[25]ms | ACC:[0.08215] | BRK:[0.00000] | STR:[0.34900]
CURR-VARS | DUR:[15]ms | ACC:[0.09026] | BRK:[0.00000] | STR:[0.34308]
CURR-VARS | DUR:[25]ms | ACC:[0.10196] | BRK:[0.00000] | STR:[0.34747]
CURR-VARS | DUR:[16]ms | ACC:[0.11006] | BRK:[0.00000] | STR:[0.34747]
CURR-VARS | DUR:[15]ms | ACC:[0.11855] | BRK:[0.00000] | STR:[0.34351]
CURR-VARS | DUR:[25]ms | ACC:[0.13693] | BRK:[0.00000] | STR:[0.33923]
CURR-VARS | DUR:[15]ms | ACC:[0.16193] | BRK:[0.00000] | STR:[0.33929]
CURR-VARS | DUR:[24]ms | ACC:[0.17543] | BRK:[0.00000] | STR:[0.34158]
CURR-VARS | DUR:[17]ms | ACC:[0.20935] | BRK:[0.00000] | STR:[0.33530]
CURR-VARS | DUR:[16]ms | ACC:[0.23779] | BRK:[0.00000] | STR:[0.33929]
CURR-VARS | DUR:[23]ms | ACC:[0.27200] | BRK:[0.00000] | STR:[0.34174]
CURR-VARS | DUR:[16]ms | ACC:[0.33362] | BRK:[0.00000] | STR:[0.33737]
