REC-START | 2025-10-17 16:44:37.950

INIT-VARS | POS:[-2.080384E-06,0.7190166,-12.99998] | ROT:[0.00142067,1.026404E-06,8.05631E-07] | VEL:[1.022428E-07,5.960166E-08,-1.778076E-08] | AVL:[-4.535712E-08,-7.815237E-11,-2.713574E-07]
CURR-VARS | DUR:[16]ms | ACC:[0.05348] | BRK:[0.00000] | STR:[-0.01340]
CURR-VARS | DUR:[17]ms | ACC:[0.04568] | BRK:[0.00000] | STR:[-0.01376]
CURR-VARS | DUR:[24]ms | ACC:[0.03810] | BRK:[0.00000] | STR:[-0.01434]
CURR-VARS | DUR:[15]ms | ACC:[0.02655] | BRK:[0.00000] | STR:[-0.01505]
CURR-VARS | DUR:[26]ms | ACC:[0.02182] | BRK:[0.00000] | STR:[-0.01541]
CURR-VARS | DUR:[16]ms | ACC:[0.01190] | BRK:[0.00000] | STR:[-0.01614]
CURR-VARS | DUR:[16]ms | ACC:[0.00778] | BRK:[0.00000] | STR:[-0.01657]
CURR-VARS | DUR:[25]ms | ACC:[0.00426] | BRK:[0.00000] | STR:[-0.01694]
CURR-VARS | DUR:[17]ms | ACC:[0.00140] | BRK:[0.00000] | STR:[-0.01752]
CURR-VARS | DUR:[23]ms | ACC:[0.00156] | BRK:[0.00000] | STR:[-0.01788]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01828]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01852]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01883]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01920]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01959]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02008]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02045]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02084]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02142]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02179]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02228]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02261]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02289]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02353]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02432]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02545]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02606]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02716]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02798]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02875]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03046]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03183]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03329]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03543]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03690]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03903]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04050]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04288]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04416]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04584]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04837]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.05011]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.05209]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.01305] | STR:[-0.05487]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.02060] | STR:[-0.05719]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.03163] | STR:[-0.06070]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.03799] | STR:[-0.06293]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.04308] | STR:[-0.06656]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.04601] | STR:[-0.06876]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.05395] | STR:[-0.07135]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.06150] | STR:[-0.07489]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.06459] | STR:[-0.07718]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.06722] | STR:[-0.07974]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07153] | STR:[-0.08368]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.07397] | STR:[-0.08615]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.07787] | STR:[-0.09003]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.08011] | STR:[-0.09222]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08526] | STR:[-0.09589]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.09011] | STR:[-0.09821]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.09201] | STR:[-0.10077]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.09400] | STR:[-0.10370]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.09464] | STR:[-0.10568]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.09503] | STR:[-0.10794]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.09503] | STR:[-0.11026]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.09544] | STR:[-0.11166]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.09727] | STR:[-0.11371]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.09869] | STR:[-0.11490]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.10059] | STR:[-0.11566]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.10545] | STR:[-0.11661]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.10098] | STR:[-0.11725]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.09686] | STR:[-0.11813]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.09567] | STR:[-0.11874]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.09686] | STR:[-0.11978]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.09956] | STR:[-0.12051]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.10075] | STR:[-0.12140]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.10242] | STR:[-0.12250]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.10281] | STR:[-0.12289]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.10403] | STR:[-0.12338]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.10529] | STR:[-0.12384]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.10632] | STR:[-0.12393]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.10918] | STR:[-0.12396]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.11181] | STR:[-0.12396]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.11323] | STR:[-0.12396]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.11387] | STR:[-0.12396]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.11547] | STR:[-0.12396]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.11998] | STR:[-0.12396]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.12268] | STR:[-0.12396]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.12776] | STR:[-0.12396]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.12959] | STR:[-0.12387]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.13223] | STR:[-0.12350]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.13348] | STR:[-0.12283]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.13348] | STR:[-0.12244]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.13287] | STR:[-0.12167]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.13245] | STR:[-0.12097]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.13245] | STR:[-0.12058]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.13126] | STR:[-0.11972]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.13039] | STR:[-0.11914]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.12920] | STR:[-0.11841]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.12753] | STR:[-0.11804]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.12634] | STR:[-0.11752]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.12451] | STR:[-0.11694]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.12119] | STR:[-0.11661]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.11879] | STR:[-0.11624]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.11243] | STR:[-0.11594]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.11117] | STR:[-0.11572]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.11346] | STR:[-0.11526]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.11163] | STR:[-0.11523]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.10815] | STR:[-0.11520]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.10403] | STR:[-0.11520]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.10098] | STR:[-0.11511]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.09240] | STR:[-0.11490]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08725] | STR:[-0.11459]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07565] | STR:[-0.11414]
UPD-VPREC | POS:[73.8746,0.7122367,25.60356] | ROT:[0.1503109,227.4332,357.4904] | VEL:[-13.87659,0.0009607341,-10.05114] | AVL:[-0.005219597,-0.6255627,-0.01025182]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.05944] | STR:[-0.11340]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.05047] | STR:[-0.11276]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.03472] | STR:[-0.11179]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.01916] | STR:[-0.11111]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00080] | STR:[-0.11020]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10953]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10901]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10852]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10818]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10794]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10764]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10727]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10660]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10635]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10562]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10501]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10440]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10330]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10242]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10071]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09973]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09863]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09683]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09567]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09464]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09329]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09250]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09131]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09094]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09067]
CURR-VARS | DUR:[14]ms | ACC:[0.02370] | BRK:[0.00000] | STR:[-0.09048]
CURR-VARS | DUR:[24]ms | ACC:[0.03195] | BRK:[0.00000] | STR:[-0.09048]
CURR-VARS | DUR:[17]ms | ACC:[0.04057] | BRK:[0.00000] | STR:[-0.09048]
CURR-VARS | DUR:[23]ms | ACC:[0.04741] | BRK:[0.00000] | STR:[-0.09048]
CURR-VARS | DUR:[16]ms | ACC:[0.06474] | BRK:[0.00000] | STR:[-0.09091]
CURR-VARS | DUR:[16]ms | ACC:[0.07832] | BRK:[0.00000] | STR:[-0.09122]
CURR-VARS | DUR:[24]ms | ACC:[0.10263] | BRK:[0.00000] | STR:[-0.09122]
CURR-VARS | DUR:[16]ms | ACC:[0.12621] | BRK:[0.00000] | STR:[-0.09140]
CURR-VARS | DUR:[28]ms | ACC:[0.13911] | BRK:[0.00000] | STR:[-0.09152]
CURR-VARS | DUR:[13]ms | ACC:[0.15952] | BRK:[0.00000] | STR:[-0.09164]
CURR-VARS | DUR:[16]ms | ACC:[0.16417] | BRK:[0.00000] | STR:[-0.09171]
CURR-VARS | DUR:[24]ms | ACC:[0.17047] | BRK:[0.00000] | STR:[-0.09171]
CURR-VARS | DUR:[15]ms | ACC:[0.17273] | BRK:[0.00000] | STR:[-0.09189]
CURR-VARS | DUR:[16]ms | ACC:[0.17378] | BRK:[0.00000] | STR:[-0.09210]
CURR-VARS | DUR:[23]ms | ACC:[0.17468] | BRK:[0.00000] | STR:[-0.09225]
CURR-VARS | DUR:[16]ms | ACC:[0.17633] | BRK:[0.00000] | STR:[-0.09286]
CURR-VARS | DUR:[24]ms | ACC:[0.17836] | BRK:[0.00000] | STR:[-0.09323]
CURR-VARS | DUR:[17]ms | ACC:[0.18083] | BRK:[0.00000] | STR:[-0.09421]
CURR-VARS | DUR:[29]ms | ACC:[0.18150] | BRK:[0.00000] | STR:[-0.09482]
CURR-VARS | DUR:[9]ms | ACC:[0.18233] | BRK:[0.00000] | STR:[-0.09601]
CURR-VARS | DUR:[24]ms | ACC:[0.18240] | BRK:[0.00000] | STR:[-0.09650]
CURR-VARS | DUR:[16]ms | ACC:[0.18248] | BRK:[0.00000] | STR:[-0.09756]
CURR-VARS | DUR:[17]ms | ACC:[0.18279] | BRK:[0.00000] | STR:[-0.09821]
CURR-VARS | DUR:[25]ms | ACC:[0.18315] | BRK:[0.00000] | STR:[-0.09903]
CURR-VARS | DUR:[15]ms | ACC:[0.18361] | BRK:[0.00000] | STR:[-0.10004]
CURR-VARS | DUR:[24]ms | ACC:[0.18497] | BRK:[0.00000] | STR:[-0.10052]
CURR-VARS | DUR:[15]ms | ACC:[0.18781] | BRK:[0.00000] | STR:[-0.10089]
CURR-VARS | DUR:[16]ms | ACC:[0.18773] | BRK:[0.00000] | STR:[-0.10101]
CURR-VARS | DUR:[25]ms | ACC:[0.18736] | BRK:[0.00000] | STR:[-0.10101]
CURR-VARS | DUR:[17]ms | ACC:[0.18683] | BRK:[0.00000] | STR:[-0.10104]
CURR-VARS | DUR:[24]ms | ACC:[0.18721] | BRK:[0.00000] | STR:[-0.10092]
CURR-VARS | DUR:[15]ms | ACC:[0.18796] | BRK:[0.00000] | STR:[-0.10031]
CURR-VARS | DUR:[16]ms | ACC:[0.18811] | BRK:[0.00000] | STR:[-0.09973]
CURR-VARS | DUR:[24]ms | ACC:[0.18864] | BRK:[0.00000] | STR:[-0.09879]
CURR-VARS | DUR:[17]ms | ACC:[0.18924] | BRK:[0.00000] | STR:[-0.09717]
CURR-VARS | DUR:[25]ms | ACC:[0.18939] | BRK:[0.00000] | STR:[-0.09604]
CURR-VARS | DUR:[15]ms | ACC:[0.18961] | BRK:[0.00000] | STR:[-0.09399]
CURR-VARS | DUR:[18]ms | ACC:[0.18999] | BRK:[0.00000] | STR:[-0.09265]
CURR-VARS | DUR:[24]ms | ACC:[0.19066] | BRK:[0.00000] | STR:[-0.09167]
CURR-VARS | DUR:[16]ms | ACC:[0.19104] | BRK:[0.00000] | STR:[-0.09058]
CURR-VARS | DUR:[24]ms | ACC:[0.19104] | BRK:[0.00000] | STR:[-0.08969]
CURR-VARS | DUR:[15]ms | ACC:[0.19096] | BRK:[0.00000] | STR:[-0.08865]
CURR-VARS | DUR:[16]ms | ACC:[0.19164] | BRK:[0.00000] | STR:[-0.08798]
CURR-VARS | DUR:[24]ms | ACC:[0.19261] | BRK:[0.00000] | STR:[-0.08719]
CURR-VARS | DUR:[17]ms | ACC:[0.19434] | BRK:[0.00000] | STR:[-0.08591]
CURR-VARS | DUR:[23]ms | ACC:[0.19441] | BRK:[0.00000] | STR:[-0.08505]
CURR-VARS | DUR:[16]ms | ACC:[0.19434] | BRK:[0.00000] | STR:[-0.08362]
CURR-VARS | DUR:[16]ms | ACC:[0.19426] | BRK:[0.00000] | STR:[-0.08240]
CURR-VARS | DUR:[24]ms | ACC:[0.19449] | BRK:[0.00000] | STR:[-0.08118]
CURR-VARS | DUR:[16]ms | ACC:[0.19449] | BRK:[0.00000] | STR:[-0.07944]
CURR-VARS | DUR:[25]ms | ACC:[0.19487] | BRK:[0.00000] | STR:[-0.07822]
CURR-VARS | DUR:[16]ms | ACC:[0.19794] | BRK:[0.00000] | STR:[-0.07629]
CURR-VARS | DUR:[17]ms | ACC:[0.20027] | BRK:[0.00000] | STR:[-0.07495]
CURR-VARS | DUR:[24]ms | ACC:[0.20146] | BRK:[0.00000] | STR:[-0.07346]
CURR-VARS | DUR:[15]ms | ACC:[0.20267] | BRK:[0.00000] | STR:[-0.07117]
CURR-VARS | DUR:[25]ms | ACC:[0.20387] | BRK:[0.00000] | STR:[-0.06955]
CURR-VARS | DUR:[17]ms | ACC:[0.20717] | BRK:[0.00000] | STR:[-0.06668]
CURR-VARS | DUR:[16]ms | ACC:[0.21002] | BRK:[0.00000] | STR:[-0.06467]
CURR-VARS | DUR:[24]ms | ACC:[0.21362] | BRK:[0.00000] | STR:[-0.06259]
CURR-VARS | DUR:[16]ms | ACC:[0.21948] | BRK:[0.00000] | STR:[-0.05908]
CURR-VARS | DUR:[24]ms | ACC:[0.22368] | BRK:[0.00000] | STR:[-0.05643]
CURR-VARS | DUR:[16]ms | ACC:[0.22797] | BRK:[0.00000] | STR:[-0.05246]
CURR-VARS | DUR:[16]ms | ACC:[0.23111] | BRK:[0.00000] | STR:[-0.04965]
CURR-VARS | DUR:[24]ms | ACC:[0.23502] | BRK:[0.00000] | STR:[-0.04678]
CURR-VARS | DUR:[18]ms | ACC:[0.23689] | BRK:[0.00000] | STR:[-0.04294]
CURR-VARS | DUR:[23]ms | ACC:[0.23839] | BRK:[0.00000] | STR:[-0.03983]
CURR-VARS | DUR:[15]ms | ACC:[0.23906] | BRK:[0.00000] | STR:[-0.03555]
CURR-VARS | DUR:[17]ms | ACC:[0.23914] | BRK:[0.00000] | STR:[-0.03271]
CURR-VARS | DUR:[25]ms | ACC:[0.23959] | BRK:[0.00000] | STR:[-0.02975]
CURR-VARS | DUR:[18]ms | ACC:[0.23990] | BRK:[0.00000] | STR:[-0.02524]
CURR-VARS | DUR:[23]ms | ACC:[0.24004] | BRK:[0.00000] | STR:[-0.02219]
CURR-VARS | DUR:[16]ms | ACC:[0.24049] | BRK:[0.00000] | STR:[-0.01791]
CURR-VARS | DUR:[15]ms | ACC:[0.24065] | BRK:[0.00000] | STR:[-0.01465]
CURR-VARS | DUR:[25]ms | ACC:[0.24057] | BRK:[0.00000] | STR:[-0.01181]
CURR-VARS | DUR:[15]ms | ACC:[0.24072] | BRK:[0.00000] | STR:[-0.00696]
CURR-VARS | DUR:[25]ms | ACC:[0.24065] | BRK:[0.00000] | STR:[-0.00369]
CURR-VARS | DUR:[16]ms | ACC:[0.23862] | BRK:[0.00000] | STR:[0.00119]
CURR-VARS | DUR:[16]ms | ACC:[0.23509] | BRK:[0.00000] | STR:[0.00452]
CURR-VARS | DUR:[23]ms | ACC:[0.22789] | BRK:[0.00000] | STR:[0.00781]
CURR-VARS | DUR:[18]ms | ACC:[0.20740] | BRK:[0.00000] | STR:[0.01282]
CURR-VARS | DUR:[24]ms | ACC:[0.18301] | BRK:[0.00000] | STR:[0.01651]
CURR-VARS | DUR:[16]ms | ACC:[0.13663] | BRK:[0.00000] | STR:[0.02234]
CURR-VARS | DUR:[16]ms | ACC:[0.11374] | BRK:[0.00000] | STR:[0.02664]
CURR-VARS | DUR:[24]ms | ACC:[0.08110] | BRK:[0.00000] | STR:[0.03091]
CURR-VARS | DUR:[17]ms | ACC:[0.02849] | BRK:[0.00000] | STR:[0.03766]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.04218]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.04858]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.05359]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.05777]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.06451]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.06854]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.07404]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.07806]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.08191]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.08752]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.09097]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.09573]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.09955]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10248]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10687]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10977]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.11346]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.11542]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.11710]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.11871]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.11963]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12109]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12183]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12283]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12408]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12479]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12589]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12695]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12787]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.01241] | STR:[0.12952]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.01774] | STR:[0.13065]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.02266] | STR:[0.13251]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.02369] | STR:[0.13354]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.02735] | STR:[0.13492]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.03067] | STR:[0.13715]
UPD-VPREC | POS:[59.04107,0.7124872,-20.63957] | ROT:[359.983,192.8508,1.333369] | VEL:[-2.917612,0.0004857387,-16.92091] | AVL:[-0.008107012,0.5029315,-0.03309202]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.03307] | STR:[0.13861]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.04086] | STR:[0.14090]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.04944] | STR:[0.14249]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.05212] | STR:[0.14380]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.05498] | STR:[0.14569]
